date,period,value
2020-04-25,2020-03-31,2584369.55
2020-08-26,2020-06-30,4682964.82
2020-10-28,2020-09-30,7112292.81
2021-02-27,2020-12-31,10747275.08
2021-04-28,2021-03-31,765775.93
2021-08-27,2021-06-30,2369176.14
2021-10-22,2021-09-30,3177936.07
2022-04-20,2021-12-31,4159960.15
2022-04-27,2022-03-31,3154488.45
2022-08-30,2022-06-30,6283071.44
2022-10-26,2022-09-30,7832728.96
2023-04-25,2022-12-31,10526232.15
2023-04-28,2023-03-31,1083574.73
2023-08-26,2023-06-30,3591287.56
2023-10-31,2023-09-30,5654932.66
2024-04-26,2023-12-31,11436154.32
2024-04-27,2024-03-31,3977604.86
2024-08-29,2024-06-30,5360923.96
2024-10-30,2024-09-30,8924552.17
2025-04-23,2024-12-31,10361277.24
2025-04-30,2025-03-31,2177173.58
2025-08-28,2025-06-30,6073847.32
2025-10-29,2025-09-30,8552749.45
