date,period,value
2020-04-25,2020-03-31,930502384.62
2020-08-26,2020-06-30,929776476.8
2020-10-28,2020-09-30,773776476.8
2021-02-27,2020-12-31,851980418.81
2021-04-28,2021-03-31,899393039.9
2021-08-27,2021-06-30,1006652606.08
2021-10-22,2021-09-30,841262606.08
2022-04-20,2021-12-31,877902757.75
2022-04-27,2022-03-31,849866824.42
2022-08-30,2022-06-30,920603092.36
2022-10-26,2022-09-30,570333342.36
2023-04-25,2022-12-31,500297366.88
2023-04-28,2023-03-31,630766388.89
2023-08-26,2023-06-30,800717472.22
2023-10-31,2023-09-30,670947241.65
2024-04-26,2023-12-31,514364957.82
2024-04-27,2024-03-31,385730347.23
2024-08-29,2024-06-30,418424974.68
2024-10-30,2024-09-30,364391608.0
2025-04-23,2024-12-31,445585570.81
2025-04-30,2025-03-31,474907220.82
2025-08-28,2025-06-30,436158430.56
2025-10-29,2025-09-30,325999158.9
