date,period,value
2020-04-25,2020-03-31,-73868647.04
2020-08-26,2020-06-30,-138491027.97
2020-10-28,2020-09-30,-178966722.9
2021-02-27,2020-12-31,-228390620.95
2021-04-28,2021-03-31,-61997053.18
2021-08-27,2021-06-30,-133351738.38
2021-10-22,2021-09-30,-147595728.52
2022-04-20,2021-12-31,-257110356.56
2022-04-27,2022-03-31,-71845492.1
2022-08-30,2022-06-30,-108430578.99
2022-10-26,2022-09-30,-112924870.66
2023-04-25,2022-12-31,-183885913.39
2023-04-28,2023-03-31,-5862403.38
2023-08-26,2023-06-30,-11568965.52
2023-10-31,2023-09-30,-8582815.94
2024-04-26,2023-12-31,93409328.37
2024-04-27,2024-03-31,-49356245.21
2024-08-29,2024-06-30,-36863394.37
2024-10-30,2024-09-30,-61116700.4
2025-04-23,2024-12-31,-96407075.49
2025-04-30,2025-03-31,-103849959.92
2025-08-28,2025-06-30,-128638380.3
2025-10-29,2025-09-30,-144587717.8
