date,period,value
2020-04-25,2020-03-31,52840580.19
2020-08-26,2020-06-30,32682284.73
2020-10-28,2020-09-30,47774902.75
2021-02-27,2020-12-31,23490717.55
2021-04-28,2021-03-31,27385366.96
2021-08-27,2021-06-30,36921193.33
2021-10-22,2021-09-30,36796168.45
2022-04-20,2021-12-31,19460480.26
2022-04-27,2022-03-31,35372477.82
2022-08-30,2022-06-30,80766490.51
2022-10-26,2022-09-30,87229689.91
2023-04-25,2022-12-31,68923541.78
2023-04-28,2023-03-31,63840662.05
2023-08-26,2023-06-30,159438636.72
2023-10-31,2023-09-30,88462107.33
2024-04-26,2023-12-31,50786040.23
2024-04-27,2024-03-31,57463291.29
2024-08-29,2024-06-30,52115694.27
2024-10-30,2024-09-30,63083512.61
2025-04-23,2024-12-31,74593866.61
2025-04-30,2025-03-31,87767166.27
2025-08-28,2025-06-30,85258349.57
2025-10-29,2025-09-30,62364558.26
