date,period,value
2020-12-01,2020-06-30,27280000.0
2021-03-31,2020-12-31,38560000.0
2021-11-07,2021-06-30,66000000.0
2022-01-10,2021-09-30,66000000.0
2022-04-20,2021-12-31,66000000.0
2022-04-27,2022-03-31,66000000.0
2022-08-26,2022-06-30,16035333.33
2022-10-27,2022-09-30,16035333.33
2023-04-14,2022-12-31,16032666.67
2023-04-27,2023-03-31,16032666.67
2023-08-31,2023-06-30,16061666.67
2023-10-25,2023-09-30,16144000.0
2024-04-26,2023-12-31,16156733.33
2024-04-26,2024-03-31,16151177.78
2024-08-27,2024-06-30,16133666.67
2024-10-28,2024-09-30,16131200.0
2025-04-22,2024-12-31,36173055.34
2025-04-22,2025-03-31,36404014.1
2025-08-16,2025-06-30,216432122.33
2025-10-27,2025-09-30,216354067.22
