date,period,value
2020-12-01,2020-06-30,3513794.0
2021-03-31,2020-12-31,3233794.0
2021-11-07,2021-06-30,3233794.0
2022-01-10,2021-09-30,13483954.0
2022-04-20,2021-12-31,15705563.0
2022-04-27,2022-03-31,37159717.58
2022-08-26,2022-06-30,15529565.63
2022-10-27,2022-09-30,7280430.78
2023-04-14,2022-12-31,11038931.7
2023-04-27,2023-03-31,85835352.84
2023-08-31,2023-06-30,119581807.51
2023-10-25,2023-09-30,72764289.44
2024-04-26,2023-12-31,21941903.51
2024-04-26,2024-03-31,23202427.33
2024-08-27,2024-06-30,20726020.53
2024-10-28,2024-09-30,20896492.05
2025-04-22,2024-12-31,39338.2
2025-04-22,2025-03-31,537570.0
2025-08-16,2025-06-30,656294.0
2025-10-27,2025-09-30,1937794.87
