date,period,value
2020-12-01,2020-06-30,46253183.61
2021-03-31,2020-12-31,100758189.47
2021-11-07,2021-06-30,67886069.69
2022-01-10,2020-09-30,73045362.65
2022-01-10,2021-09-30,101909132.45
2022-04-20,2021-12-31,140766602.62
2022-04-27,2021-03-31,35525985.47
2022-04-27,2022-03-31,37942361.07
2022-08-26,2022-06-30,80777595.0
2022-10-27,2022-09-30,127546935.32
2023-04-14,2022-12-31,169981788.58
2023-04-27,2023-03-31,43052153.55
2023-08-31,2023-06-30,82604239.99
2023-10-25,2023-09-30,125890947.51
2024-04-26,2023-12-31,168863950.07
2024-04-26,2024-03-31,45583189.76
2024-08-27,2024-06-30,87647001.83
2024-10-28,2024-09-30,139088000.53
2025-04-22,2024-12-31,201279620.85
2025-04-22,2025-03-31,55939896.47
2025-08-16,2025-06-30,112770508.04
2025-10-27,2025-09-30,180257527.59
