date,period,value
2020-12-01,2020-06-30,2025205923.42
2021-03-31,2020-12-31,1977998617.89
2021-11-07,2021-06-30,1914565690.93
2022-01-10,2021-09-30,1908206627.43
2022-04-20,2021-12-31,1899067195.14
2022-04-27,2022-03-31,1893301457.95
2022-08-26,2022-06-30,1966668494.72
2022-10-27,2022-09-30,2081139266.06
2023-04-14,2022-12-31,2321919760.7
2023-04-27,2023-03-31,2401345496.09
2023-08-31,2023-06-30,2506978453.87
2023-10-25,2023-09-30,2792599978.91
2024-04-26,2023-12-31,3065627087.19
2024-04-26,2024-03-31,3179564886.29
2024-08-27,2024-06-30,3290446823.89
2024-10-28,2024-09-30,3311563325.29
2025-04-22,2024-12-31,3357296314.19
2025-04-22,2025-03-31,3359240070.77
2025-08-16,2025-06-30,3358420951.53
2025-10-27,2025-09-30,3314572847.38
