date,period,value
2020-12-01,2020-06-30,1870738.33
2021-03-31,2020-12-31,9192261.78
2021-11-07,2021-06-30,7000419.35
2022-01-10,2021-09-30,11691314.4
2022-04-20,2021-12-31,2314689.8
2022-04-27,2022-03-31,3316301.34
2022-08-26,2022-06-30,5572020.71
2022-10-27,2022-09-30,8585872.44
2023-04-14,2022-12-31,2243205.93
2023-04-27,2023-03-31,2389851.52
2023-08-31,2023-06-30,4584523.04
2023-10-25,2023-09-30,1528161.66
2024-04-26,2023-12-31,1437916.93
2024-04-26,2024-03-31,1910720.54
2024-08-27,2024-06-30,2599829.92
2024-10-28,2024-09-30,1924335.83
2025-04-22,2024-12-31,2991637.52
2025-04-22,2025-03-31,3774405.57
2025-08-16,2025-06-30,2484470.15
2025-10-27,2025-09-30,4389833.37
