date,period,value
2020-12-01,2020-06-30,3522062.45
2021-03-31,2020-12-31,7432415.73
2021-11-07,2021-06-30,7174093.0
2022-01-10,2021-09-30,7830448.81
2022-04-20,2021-12-31,13823786.81
2022-04-27,2022-03-31,16622155.94
2022-08-26,2022-06-30,16850121.7
2022-10-27,2022-09-30,17169845.01
2023-04-14,2022-12-31,15904239.51
2023-04-27,2023-03-31,16193245.57
2023-08-31,2023-06-30,10925851.2
2023-10-25,2023-09-30,10038852.67
2024-04-26,2023-12-31,11822377.07
2024-04-26,2024-03-31,5899240.13
2024-08-27,2024-06-30,5417537.76
2024-10-28,2024-09-30,4451009.01
2025-04-22,2024-12-31,5243346.96
2025-04-22,2025-03-31,3940168.92
2025-08-16,2025-06-30,7687815.72
2025-10-27,2025-09-30,3270752.87
