date,period,value
2020-12-01,2020-06-30,1041190483.7
2021-03-31,2020-12-31,2633674669.91
2021-11-07,2021-06-30,1842781631.2
2022-01-10,2020-09-30,1968489996.67
2022-01-10,2021-09-30,2842834468.14
2022-04-20,2021-12-31,3790944447.94
2022-04-27,2021-03-31,878323411.4
2022-04-27,2022-03-31,1043245463.42
2022-08-26,2022-06-30,1933961514.01
2022-10-27,2022-09-30,2707035974.26
2023-04-14,2022-12-31,3700680438.47
2023-04-27,2023-03-31,880341202.41
2023-08-31,2023-06-30,1711890056.33
2023-10-25,2023-09-30,2535740690.15
2024-04-26,2023-12-31,4152532353.31
2024-04-26,2024-03-31,862586465.43
2024-08-27,2024-06-30,2090314313.76
2024-10-28,2024-09-30,3082060389.69
2025-04-22,2024-12-31,5136241109.91
2025-04-22,2025-03-31,1521248651.95
2025-08-16,2025-06-30,3140470401.09
2025-10-27,2025-09-30,4784526373.75
