date,period,value
2020-12-01,2020-06-30,153377958.94
2021-03-31,2020-12-31,250041112.12
2021-11-07,2021-06-30,160246850.54
2022-01-10,2020-09-30,370397436.55
2022-01-10,2021-09-30,131557619.75
2022-04-20,2021-12-31,96693725.13
2022-04-27,2021-03-31,185233454.1
2022-04-27,2022-03-31,2972498474.75
2022-08-26,2022-06-30,2347622951.92
2022-10-27,2022-09-30,2344886565.0
2023-04-14,2022-12-31,2390031558.95
2023-04-27,2023-03-31,98112135.4
2023-08-31,2023-06-30,248558561.31
2023-10-25,2023-09-30,341384388.49
2024-04-26,2023-12-31,331758271.09
2024-04-26,2024-03-31,205971822.63
2024-08-27,2024-06-30,220613187.56
2024-10-28,2024-09-30,185781546.11
2025-04-22,2024-12-31,33478587.08
2025-04-22,2025-03-31,564279730.87
2025-08-16,2025-06-30,590215502.62
2025-10-27,2025-09-30,539763766.97
