date,period,value
2020-12-01,2020-06-30,1129623466.98
2021-03-31,2020-12-31,2840528614.46
2021-11-07,2021-06-30,2006386480.23
2022-01-10,2020-09-30,2110539610.12
2022-01-10,2021-09-30,3103733025.99
2022-04-20,2021-12-31,4156537494.74
2022-04-27,2021-03-31,951552787.76
2022-04-27,2022-03-31,1143535631.27
2022-08-26,2022-06-30,2140653281.3
2022-10-27,2022-09-30,3013559134.75
2023-04-14,2022-12-31,4086050953.44
2023-04-27,2023-03-31,967639279.9
2023-08-31,2023-06-30,1853359564.52
2023-10-25,2023-09-30,2753387838.84
2024-04-26,2023-12-31,4442947400.45
2024-04-26,2024-03-31,944189096.04
2024-08-27,2024-06-30,2249662951.62
2024-10-28,2024-09-30,3327913551.83
2025-04-22,2024-12-31,5428843577.72
2025-04-22,2025-03-31,1611153388.25
2025-08-16,2025-06-30,3318142700.33
2025-10-27,2025-09-30,5080600183.32
