date,period,value
2020-12-01,2020-06-30,114597483.31
2021-03-31,2020-12-31,125549454.85
2021-11-07,2021-06-30,123018461.21
2022-01-10,2021-09-30,120752964.4
2022-04-20,2021-12-31,122467088.78
2022-04-27,2022-03-31,127110455.6
2022-08-26,2022-06-30,124753822.42
2022-10-27,2022-09-30,134740109.68
2023-04-14,2022-12-31,126132507.64
2023-04-27,2023-03-31,123688734.25
2023-08-31,2023-06-30,121244960.86
2023-10-25,2023-09-30,118801187.47
2024-04-26,2023-12-31,153725784.56
2024-04-26,2024-03-31,150797519.22
2024-08-27,2024-06-30,152009852.05
2024-10-28,2024-09-30,158655717.87
2025-04-22,2024-12-31,195689346.43
2025-04-22,2025-03-31,220789321.78
2025-08-16,2025-06-30,216489297.13
2025-10-27,2025-09-30,214079371.79
