date,period,value
2020-12-01,2020-06-30,-665510.41
2021-03-31,2020-12-31,-85218.52
2021-11-07,2021-06-30,-25477.0
2022-01-10,2020-09-30,64990.98
2022-01-10,2021-09-30,-56366.81
2022-04-20,2021-12-31,257303.61
2022-04-27,2021-03-31,15586.42
2022-04-27,2022-03-31,47759.83
2022-08-26,2022-06-30,-6232.44
2022-10-27,2022-09-30,69608.92
2023-04-14,2022-12-31,-408798.72
2023-04-27,2023-03-31,19669.28
2023-08-31,2023-06-30,14681.76
2023-10-25,2023-09-30,7328.83
2024-04-26,2023-12-31,62142.0
2024-04-26,2024-03-31,3738.34
2024-08-27,2024-06-30,-3495.98
2024-10-28,2024-09-30,-23889.69
2025-04-22,2024-12-31,204591.32
2025-04-22,2025-03-31,-125767.5
2025-08-16,2025-06-30,-372872.15
2025-10-27,2025-09-30,-519429.52
