date,period,value
2020-12-01,2020-06-30,10410585.71
2021-03-31,2020-12-31,11971112.35
2021-11-07,2021-06-30,12337849.73
2022-01-10,2021-09-30,13948474.66
2022-04-20,2021-12-31,15261045.69
2022-04-27,2022-03-31,54927676.77
2022-08-26,2022-06-30,50482494.51
2022-10-27,2022-09-30,61653182.02
2023-04-14,2022-12-31,117542635.7
2023-04-27,2023-03-31,119029902.82
2023-08-31,2023-06-30,124015168.92
2023-10-25,2023-09-30,156476804.6
2024-04-26,2023-12-31,118031302.52
2024-04-26,2024-03-31,115138823.98
2024-08-27,2024-06-30,115980523.33
2024-10-28,2024-09-30,115863643.74
2025-04-22,2024-12-31,75898862.01
2025-04-22,2025-03-31,74857465.72
2025-08-16,2025-06-30,76188411.57
2025-10-27,2025-09-30,84451749.09
