date,period,value
2020-12-01,2020-06-30,2943439184.56
2021-03-31,2020-12-31,2906561973.6
2021-11-07,2021-06-30,3239262863.31
2022-01-10,2021-09-30,3362318816.81
2022-04-20,2021-12-31,3434084016.91
2022-04-27,2022-03-31,6537452276.86
2022-08-26,2022-06-30,6047009031.58
2022-10-27,2022-09-30,6141664086.37
2023-04-14,2022-12-31,6200673174.39
2023-04-27,2023-03-31,6299570387.12
2023-08-31,2023-06-30,6452268237.78
2023-10-25,2023-09-30,6722463264.9
2024-04-26,2023-12-31,6940483259.45
2024-04-26,2024-03-31,7137428651.24
2024-08-27,2024-06-30,7190054035.75
2024-10-28,2024-09-30,7121557796.51
2025-04-22,2024-12-31,6946591202.36
2025-04-22,2025-03-31,7319740808.15
2025-08-16,2025-06-30,7499648208.63
2025-10-27,2025-09-30,7509164989.18
