date,period,value
2021-03-31,2020-12-31,-187200.0
2021-11-07,2021-06-30,-90000.0
2022-01-10,2021-09-30,-87750.0
2022-04-20,2021-12-31,-87750.0
2022-04-27,2021-03-31,-77000.0
2022-04-27,2022-03-31,102600.0
2022-08-26,2022-06-30,229100.0
2022-10-27,2022-09-30,13688349.4
2023-04-14,2022-12-31,16839369.27
2023-04-27,2023-03-31,6066426.08
2023-08-31,2023-06-30,6578403.11
2023-10-25,2023-09-30,7948866.44
2024-04-26,2023-12-31,15910632.78
2024-04-26,2024-03-31,4209426.18
2024-08-27,2024-06-30,4230977.58
2024-10-28,2024-09-30,7606118.49
2025-04-22,2024-12-31,12774072.2
2025-04-22,2025-03-31,3989287.77
2025-08-16,2025-06-30,4061087.77
2025-10-27,2025-09-30,4289513.01
