date,period,value
2020-12-01,2020-06-30,520628548.67
2021-03-31,2020-12-31,599550984.61
2021-11-07,2021-06-30,898433861.1
2022-01-10,2021-09-30,886902833.32
2022-04-20,2021-12-31,878998933.45
2022-04-27,2022-03-31,427749067.66
2023-04-27,2023-03-31,100019166.66
2023-08-31,2023-06-30,240164444.78
2023-10-25,2023-09-30,240151667.0
2024-04-26,2023-12-31,241678110.78
2024-04-26,2024-03-31,450185405.77
2024-08-27,2024-06-30,530744466.56
2024-10-28,2024-09-30,504695287.43
2025-04-22,2024-12-31,332688591.11
2025-04-22,2025-03-31,426942368.64
2025-08-16,2025-06-30,622457310.42
2025-10-27,2025-09-30,584383687.45
