date,period,value
2020-12-01,2020-06-30,37879708.99
2021-03-31,2020-12-31,53603930.24
2021-11-07,2021-06-30,29580722.42
2022-01-10,2020-09-30,51076462.78
2022-01-10,2021-09-30,62006051.46
2022-04-20,2021-12-31,83566439.8
2022-04-27,2021-03-31,14986016.49
2022-04-27,2022-03-31,1343705684.45
2022-08-26,2022-06-30,1460699246.98
2022-10-27,2022-09-30,1938507003.55
2023-04-14,2022-12-31,2968769728.15
2023-04-27,2023-03-31,312861942.0
2023-08-31,2023-06-30,1453332733.27
2023-10-25,2023-09-30,1734849072.87
2024-04-26,2023-12-31,2338128460.07
2024-04-26,2024-03-31,404745081.34
2024-08-27,2024-06-30,920961977.31
2024-10-28,2024-09-30,1447250723.87
2025-04-22,2024-12-31,2118511870.37
2025-04-22,2025-03-31,142450237.64
2025-08-16,2025-06-30,669635412.78
2025-10-27,2025-09-30,703419770.78
