date,period,value
2020-12-01,2020-06-30,918233261.14
2021-03-31,2020-12-31,928563355.71
2021-11-07,2021-06-30,1324697172.38
2022-01-10,2021-09-30,1454112189.38
2022-04-20,2021-12-31,1535016821.77
2022-04-27,2022-03-31,4644150818.91
2022-08-26,2022-06-30,4080340536.86
2022-10-27,2022-09-30,4060524820.31
2023-04-14,2022-12-31,3878753413.69
2023-04-27,2023-03-31,3898224891.03
2023-08-31,2023-06-30,3945289783.91
2023-10-25,2023-09-30,3929863285.99
2024-04-26,2023-12-31,3874856172.26
2024-04-26,2024-03-31,3957863764.95
2024-08-27,2024-06-30,3899607211.86
2024-10-28,2024-09-30,3809994471.22
2025-04-22,2024-12-31,3589294888.17
2025-04-22,2025-03-31,3960500737.38
2025-08-16,2025-06-30,4141227257.1
2025-10-27,2025-09-30,4194592141.8
