date,period,value
2020-12-01,2020-06-30,-37517760.51
2021-03-31,2020-12-31,-52450881.02
2021-11-07,2021-06-30,-29262356.94
2022-01-10,2020-09-30,-49834040.83
2022-01-10,2021-09-30,-61396476.9
2022-04-20,2021-12-31,-74888311.69
2022-04-27,2021-03-31,-14951659.44
2022-04-27,2022-03-31,-1335878654.96
2022-08-26,2022-06-30,-1448897597.4
2022-10-27,2022-09-30,-602833705.55
2023-04-14,2022-12-31,-1472593500.09
2023-04-27,2023-03-31,701209421.27
2023-08-31,2023-06-30,17199420.15
2023-10-25,2023-09-30,-107990510.89
2024-04-26,2023-12-31,-67573464.59
2024-04-26,2024-03-31,103630045.32
2024-08-27,2024-06-30,-409683439.91
2024-10-28,2024-09-30,-430666004.7
2025-04-22,2024-12-31,-544856820.19
2025-04-22,2025-03-31,512587235.19
2025-08-16,2025-06-30,-13422502.65
2025-10-27,2025-09-30,3869237.11
