date,period,value
2020-12-01,2020-06-30,323317483.31
2021-03-31,2020-12-31,364989454.85
2021-11-07,2021-06-30,229043578.71
2022-01-10,2021-09-30,226851619.4
2022-04-20,2021-12-31,220526976.28
2022-04-27,2022-03-31,225183976.43
2022-08-26,2022-06-30,215628499.79
2022-10-27,2022-09-30,224770185.59
2023-04-14,2022-12-31,208468218.99
2023-04-27,2023-03-31,205694812.33
2023-08-31,2023-06-30,295674406.62
2023-10-25,2023-09-30,393558043.13
2024-04-26,2023-12-31,419725784.56
2024-04-26,2024-03-31,416797519.22
2024-08-27,2024-06-30,410009852.05
2024-10-28,2024-09-30,416655717.87
2025-04-22,2024-12-31,465689346.43
2025-04-22,2025-03-31,820789321.78
2025-08-16,2025-06-30,628489297.13
2025-10-27,2025-09-30,626079371.79
