date,period,value
2020-12-01,2020-06-30,963765804.83
2021-03-31,2020-12-31,834826650.44
2021-11-07,2021-06-30,1131549898.8
2022-01-10,2021-09-30,1143770928.23
2022-04-20,2021-12-31,1137962414.17
2022-04-27,2022-03-31,709087137.7
2022-08-26,2022-06-30,257406104.78
2022-10-27,2022-09-30,308104086.53
2023-04-14,2022-12-31,346138810.34
2023-04-27,2023-03-31,421854412.59
2023-08-31,2023-06-30,565122000.38
2023-10-25,2023-09-30,758965202.24
2024-04-26,2023-12-31,941348923.44
2024-04-26,2024-03-31,1167963703.19
2024-08-27,2024-06-30,1307643318.35
2024-10-28,2024-09-30,1269916811.62
2025-04-22,2024-12-31,1099029084.97
2025-04-22,2025-03-31,1112931257.67
2025-08-16,2025-06-30,1485246837.66
2025-10-27,2025-09-30,1471618592.62
