date,period,value
2020-12-01,2020-06-30,-1787.85
2021-03-31,2020-12-31,-198461.34
2021-11-07,2021-06-30,-104129.43
2022-01-10,2020-09-30,-3669.12
2022-01-10,2021-09-30,-105877.51
2022-04-20,2021-12-31,-109306.41
2022-04-27,2021-03-31,-80649.91
2022-04-27,2022-03-31,93919.41
2022-08-26,2022-06-30,-33261.57
2022-10-27,2022-09-30,5426205.55
2023-04-14,2022-12-31,16823296.63
2023-04-27,2023-03-31,5722742.69
2023-08-31,2023-06-30,6515959.87
2023-10-25,2023-09-30,7609945.64
2024-04-26,2023-12-31,15823726.11
2024-04-26,2024-03-31,3999454.44
2024-08-27,2024-06-30,4014621.57
2024-10-28,2024-09-30,7323550.14
2025-04-22,2024-12-31,12649863.27
2025-04-22,2025-03-31,3749399.36
2025-08-16,2025-06-30,3814675.09
2025-10-27,2025-09-30,4242699.9
