date,period,value
2020-12-01,2020-06-30,1098270945.49
2021-03-31,2020-12-31,2637582199.04
2021-11-07,2021-06-30,1992178891.85
2022-01-10,2020-09-30,1776608746.29
2022-01-10,2021-09-30,3218968776.45
2022-04-20,2021-12-31,4340495101.71
2022-04-27,2021-03-31,852513740.42
2022-04-27,2022-03-31,1077178273.12
2022-08-26,2022-06-30,2258084347.59
2022-10-27,2022-09-30,3108327642.34
2023-04-14,2022-12-31,4532913871.95
2023-04-27,2023-03-31,411231212.51
2023-08-31,2023-06-30,1181294507.63
2023-10-25,2023-09-30,2016055220.42
2024-04-26,2023-12-31,3842814439.79
2024-04-26,2024-03-31,595832916.13
2024-08-27,2024-06-30,1897568951.39
2024-10-28,2024-09-30,3004049873.47
2025-04-22,2024-12-31,4964096049.85
2025-04-22,2025-03-31,1101265454.59
2025-08-16,2025-06-30,2860334768.7
2025-10-27,2025-09-30,4676194351.63
