date,period,value
2020-12-01,2020-06-30,17913710.49
2021-03-31,2020-12-31,2175920.24
2021-11-07,2021-06-30,582629.37
2022-01-10,2021-09-30,3629622.05
2022-04-20,2021-12-31,42804045.08
2022-04-27,2022-03-31,8141508.63
2022-08-26,2022-06-30,8056048.98
2022-10-27,2022-09-30,5187608.27
2023-04-14,2022-12-31,2041180.34
2023-04-27,2023-03-31,3854064.6
2023-08-31,2023-06-30,16251926.79
2023-10-25,2023-09-30,15093370.48
2024-04-26,2023-12-31,411812.54
2024-04-26,2024-03-31,37766536.59
2024-08-27,2024-06-30,1028124.99
2024-10-28,2024-09-30,1032018.91
2025-04-22,2024-12-31,4170700.48
2025-04-22,2025-03-31,2454147.05
2025-08-16,2025-06-30,443743.64
2025-10-27,2025-09-30,1139804.43
