date,period,value
2020-12-01,2020-06-30,83344560.24
2021-03-31,2020-12-31,131482088.14
2021-11-07,2021-06-30,302326523.13
2022-01-10,2021-09-30,415185744.01
2022-04-20,2021-12-31,476191008.59
2022-04-27,2022-03-31,574551288.81
2022-08-26,2022-06-30,544281628.09
2022-10-27,2022-09-30,579670340.33
2023-04-14,2022-12-31,600335113.14
2023-04-27,2023-03-31,626285030.28
2023-08-31,2023-06-30,545629958.86
2023-10-25,2023-09-30,523278747.61
2024-04-26,2023-12-31,532015585.0
2024-04-26,2024-03-31,504318212.38
2024-08-27,2024-06-30,423497151.4
2024-10-28,2024-09-30,381904320.9
2025-04-22,2024-12-31,325929769.35
2025-04-22,2025-03-31,330681280.65
2025-08-16,2025-06-30,360883791.69
2025-10-27,2025-09-30,388654116.83
