date,period,value
2020-12-01,2020-06-30,269520920.98
2021-03-31,2020-12-31,264677954.07
2021-11-07,2021-06-30,361716509.25
2022-01-10,2021-09-30,328556609.61
2022-04-20,2021-12-31,357463066.79
2022-04-27,2022-03-31,494834409.69
2022-08-26,2022-06-30,503682771.62
2022-10-27,2022-09-30,501385144.5
2023-04-14,2022-12-31,408762214.86
2023-04-27,2023-03-31,574098515.64
2023-08-31,2023-06-30,608043205.47
2023-10-25,2023-09-30,579267870.75
2024-04-26,2023-12-31,595467518.68
2024-04-26,2024-03-31,616916170.89
2024-08-27,2024-06-30,729601820.32
2024-10-28,2024-09-30,687294239.8
2025-04-22,2024-12-31,632197619.03
2025-04-22,2025-03-31,788907800.84
2025-08-16,2025-06-30,834508191.83
2025-10-27,2025-09-30,853467690.72
