date,period,value
2020-12-01,2020-06-30,1084162386.97
2021-03-31,2020-12-31,2601591549.25
2021-11-07,2021-06-30,1987099157.14
2022-01-10,2020-09-30,1760410950.21
2022-01-10,2021-09-30,3204015123.11
2022-04-20,2021-12-31,4317441412.64
2022-04-27,2021-03-31,847719410.02
2022-04-27,2022-03-31,1032019711.46
2022-08-26,2022-06-30,2155726912.41
2022-10-27,2022-09-30,2948056776.65
2023-04-14,2022-12-31,4351876639.27
2023-04-27,2023-03-31,401092708.71
2023-08-31,2023-06-30,1156878831.11
2023-10-25,2023-09-30,1974008123.29
2024-04-26,2023-12-31,3728775730.39
2024-04-26,2024-03-31,575956457.42
2024-08-27,2024-06-30,1834806439.54
2024-10-28,2024-09-30,2911734038.99
2025-04-22,2024-12-31,4883813342.52
2025-04-22,2025-03-31,1096187878.96
2025-08-16,2025-06-30,2811362673.92
2025-10-27,2025-09-30,4622865027.72
