date,period,value
2020-12-01,2020-06-30,18417041.06
2021-03-31,2020-12-31,41753887.88
2021-11-07,2021-06-30,31753149.46
2022-01-10,2020-09-30,31397563.45
2022-01-10,2021-09-30,50442380.25
2022-04-20,2021-12-31,66432274.87
2022-04-27,2021-03-31,14766545.9
2022-04-27,2022-03-31,11766231.3
2022-08-26,2022-06-30,142744224.57
2022-10-27,2022-09-30,145480611.49
2023-04-14,2022-12-31,152335617.54
2023-04-27,2023-03-31,1887864.6
2023-08-31,2023-06-30,87541438.69
2023-10-25,2023-09-30,94715611.51
2024-04-26,2023-12-31,100019387.54
2024-04-26,2024-03-31,3932972.37
2024-08-27,2024-06-30,61821279.0
2024-10-28,2024-09-30,70603741.32
2025-04-22,2024-12-31,81391523.19
2025-04-22,2025-03-31,10651387.82
2025-08-16,2025-06-30,22195264.14
2025-10-27,2025-09-30,33148002.1
