date,period,value
2021-03-31,2020-12-31,-936750.0
2021-11-07,2021-06-30,142332.5
2022-01-10,2021-09-30,309995.0
2022-04-20,2021-12-31,408850.0
2022-04-27,2022-03-31,-489600.0
2022-08-26,2022-06-30,573325.0
2023-04-27,2023-03-31,5100.0
2023-08-31,2023-06-30,110840.0
2023-10-25,2023-09-30,930240.0
2024-04-26,2023-12-31,-956250.0
2024-08-27,2024-06-30,554497.5
2024-10-28,2024-09-30,4731729.67
2025-04-22,2024-12-31,7593785.16
2025-04-22,2025-03-31,6989731.6
2025-08-16,2025-06-30,6678248.25
2025-10-27,2025-09-30,6295857.09
