date,period,value
2020-12-01,2020-06-30,11868287.13
2021-03-31,2020-12-31,20785809.04
2021-11-07,2021-06-30,43617233.66
2022-01-10,2021-09-30,53194147.53
2022-04-20,2021-12-31,46457981.25
2022-04-27,2022-03-31,32515171.02
2022-08-26,2022-06-30,28555996.65
2022-10-27,2022-09-30,15660294.75
2023-04-14,2022-12-31,17949138.97
2023-04-27,2023-03-31,7898913.84
2023-08-31,2023-06-30,4868528.93
2023-10-25,2023-09-30,4465666.76
2024-04-26,2023-12-31,11521384.78
2024-04-26,2024-03-31,7651351.05
2024-08-27,2024-06-30,6144654.02
2024-10-28,2024-09-30,9311735.3
2025-04-22,2024-12-31,22127184.34
2025-04-22,2025-03-31,9251945.94
2025-08-16,2025-06-30,13330537.03
2025-10-27,2025-09-30,16523867.14
