date,period,value
2020-12-01,2020-06-30,-31352521.49
2021-03-31,2020-12-31,-202946415.42
2021-08-12,2020-03-31,-74491400.0
2021-11-07,2021-06-30,-14207588.38
2022-01-10,2020-09-30,-333930863.83
2022-01-10,2021-09-30,115235750.46
2022-04-20,2021-12-31,183957606.97
2022-04-27,2021-03-31,-99039047.34
2022-04-27,2022-03-31,-66357358.15
2022-08-26,2022-06-30,117431066.29
2022-10-27,2022-09-30,94768507.59
2023-04-14,2022-12-31,446862918.51
2023-04-27,2023-03-31,-556408067.39
2023-08-31,2023-06-30,-672065056.89
2023-10-25,2023-09-30,-737332618.42
2024-04-26,2023-12-31,-600132960.66
2024-04-26,2024-03-31,-348356179.91
2024-08-27,2024-06-30,-352094000.23
2024-10-28,2024-09-30,-323863678.36
2025-04-22,2024-12-31,-464747527.87
2025-04-22,2025-03-31,-509887933.66
2025-08-16,2025-06-30,-457807931.63
2025-10-27,2025-09-30,-404405831.69
