date,period,value
2021-03-31,2020-12-31,734513.27
2021-11-07,2021-06-30,129667.55
2022-01-10,2020-09-30,734513.27
2022-01-10,2021-09-30,235989.96
2022-04-20,2021-12-31,8155011.23
2022-04-27,2021-03-31,8333.93
2022-04-27,2022-03-31,181940.0
2022-08-26,2022-06-30,181940.0
2022-10-27,2022-09-30,366204.0
2023-04-14,2022-12-31,633808.85
2023-04-27,2023-03-31,356176.0
2023-08-31,2023-06-30,875185.0
2023-10-25,2023-09-30,875185.0
2024-04-26,2023-12-31,1080100.0
2025-04-22,2024-12-31,0.0
