date,period,value
2020-12-01,2020-06-30,-230450.0
2021-03-31,2020-12-31,-1250.0
2021-11-07,2021-06-30,1250.0
2022-01-10,2020-09-30,-89700.0
2022-01-10,2021-09-30,294250.0
2022-04-20,2021-12-31,-80500.0
2022-04-27,2021-03-31,20500.0
2022-04-27,2022-03-31,357388.89
2022-08-26,2022-06-30,5156682.46
2022-10-27,2022-09-30,8346627.28
2023-04-14,2022-12-31,2579551.67
2023-04-27,2023-03-31,-2463281.12
2023-08-31,2023-06-30,235117.33
2023-10-25,2023-09-30,1453502.72
2024-04-26,2023-12-31,-1753220.67
2024-04-26,2024-03-31,-686033.88
2024-08-27,2024-06-30,1907857.62
2024-10-28,2024-09-30,2156263.65
2025-04-22,2024-12-31,403569.66
2025-04-22,2025-03-31,-1278600.66
2025-08-16,2025-06-30,58025.14
2025-10-27,2025-09-30,838887.01
