date,period,value
2020-12-01,2020-06-30,371783721.33
2021-03-31,2020-12-31,410954392.01
2021-11-07,2021-06-30,609133172.21
2022-01-10,2021-09-30,700231833.12
2022-04-20,2021-12-31,671092557.87
2022-04-27,2022-03-31,588491832.99
2022-08-26,2022-06-30,602620266.54
2022-10-27,2022-09-30,478231157.43
2023-04-14,2022-12-31,600567748.22
2023-04-27,2023-03-31,610461115.78
2023-08-31,2023-06-30,655965153.66
2023-10-25,2023-09-30,703576713.18
2024-04-26,2023-12-31,640873337.8
2024-04-26,2024-03-31,760353453.94
2024-08-27,2024-06-30,860026890.4
2024-10-28,2024-09-30,985347958.84
2025-04-22,2024-12-31,1286211394.3
2025-04-22,2025-03-31,1238274737.13
2025-08-16,2025-06-30,1283022123.48
2025-10-27,2025-09-30,1432263343.52
