date,period,value
2020-12-01,2020-06-30,1656355896.42
2021-03-31,2020-12-31,1706745868.31
2021-08-12,2021-03-31,1779395500.0
2021-11-07,2021-06-30,1878669385.8
2022-01-10,2021-09-30,1991696269.18
2022-04-20,2021-12-31,2075594626.46
2022-04-27,2022-03-31,5603181162.73
2022-08-26,2022-06-30,5573974427.01
2022-10-27,2022-09-30,5608789814.25
2023-04-14,2022-12-31,5646066145.06
2023-04-27,2023-03-31,5672021162.2
2023-08-31,2023-06-30,5591471830.78
2023-10-25,2023-09-30,5569940019.53
2024-04-26,2023-12-31,5579408551.45
2024-04-26,2024-03-31,5552667428.83
2024-08-27,2024-06-30,5472400865.35
2024-10-28,2024-09-30,5434985267.02
2025-04-22,2024-12-31,5381872770.96
2025-04-22,2025-03-31,5386020228.7
2025-08-16,2025-06-30,5385912073.84
2025-10-27,2025-09-30,5411467024.77
