date,period,value
2021-03-31,2020-12-31,1230758.34
2021-11-07,2021-06-30,910054.52
2022-01-10,2021-09-30,1519870.87
2022-04-20,2021-12-31,300909.67
2022-04-27,2022-03-31,431119.17
2022-08-26,2022-06-30,724362.69
2022-10-27,2022-09-30,1116163.41
2023-04-14,2022-12-31,291616.77
2023-04-27,2023-03-31,310680.7
2023-08-31,2023-06-30,595988.0
2023-10-25,2023-09-30,198661.02
2024-04-26,2023-12-31,177150.1
2024-04-26,2024-03-31,248393.68
2024-08-27,2024-06-30,337977.89
2024-10-28,2024-09-30,250163.66
2025-04-22,2024-12-31,388912.87
2025-04-22,2025-03-31,490672.72
2025-08-16,2025-06-30,322981.12
2025-10-27,2025-09-30,570678.33
