date,period,value
2020-12-01,2020-06-30,583781.75
2021-03-31,2020-12-31,946848.72
2021-11-07,2021-06-30,500387.81
2022-01-10,2020-09-30,925387.13
2022-01-10,2021-09-30,500387.81
2022-04-20,2021-12-31,512892.58
2022-04-27,2021-03-31,154782.37
2022-04-27,2022-03-31,205238.0
2022-08-26,2022-06-30,205238.0
2022-10-27,2022-09-30,250847.63
2023-04-14,2022-12-31,450847.63
2023-04-27,2023-03-31,2089.0
2023-08-31,2023-06-30,122135.52
2023-10-25,2023-09-30,122135.52
2024-04-26,2023-12-31,222165.53
2024-08-27,2024-06-30,156973.72
2024-10-28,2024-09-30,1288951.22
2025-04-22,2024-12-31,1341665.54
2025-04-22,2025-03-31,61464.72
2025-08-16,2025-06-30,61464.72
2025-10-27,2025-09-30,431703.6
