date,period,value
2020-12-01,2020-06-30,9761454.43
2021-03-31,2020-12-31,17854296.8
2021-11-07,2021-06-30,5992579.03
2022-01-10,2020-09-30,13695481.25
2022-01-10,2021-09-30,16411775.84
2022-04-20,2021-12-31,21979861.66
2022-04-27,2021-03-31,2442728.89
2022-04-27,2022-03-31,2795193.01
2022-08-26,2022-06-30,11472307.63
2022-10-27,2022-09-30,25281377.97
2023-04-14,2022-12-31,34727946.01
2023-04-27,2023-03-31,2585958.83
2023-08-31,2023-06-30,7586368.22
2023-10-25,2023-09-30,11497980.17
2024-04-26,2023-12-31,29307567.17
2024-04-26,2024-03-31,3045311.69
2024-08-27,2024-06-30,7302978.86
2024-10-28,2024-09-30,13430117.44
2025-04-22,2024-12-31,20613113.22
2025-04-22,2025-03-31,9669438.32
2025-08-16,2025-06-30,25588479.2
2025-10-27,2025-09-30,39490796.18
