date,period,value
2020-12-01,2020-06-30,37877921.14
2021-03-31,2020-12-31,53592668.9
2021-11-07,2021-06-30,29566592.99
2022-01-10,2020-09-30,51072793.66
2022-01-10,2021-09-30,61987923.95
2022-04-20,2021-12-31,83544883.39
2022-04-27,2021-03-31,14982366.58
2022-04-27,2022-03-31,43611765.04
2022-08-26,2022-06-30,110501835.41
2022-10-27,2022-09-30,238309230.91
2023-04-14,2022-12-31,518753655.51
2023-04-27,2023-03-31,112860627.4
2023-08-31,2023-06-30,253305080.74
2023-10-25,2023-09-30,434544942.78
2024-04-26,2023-12-31,608041553.4
2024-04-26,2024-03-31,104535109.6
2024-08-27,2024-06-30,220688346.94
2024-10-28,2024-09-30,346915195.76
2025-04-22,2024-12-31,418387661.44
2025-04-22,2025-03-31,142435648.55
2025-08-16,2025-06-30,219613626.63
2025-10-27,2025-09-30,253372957.67
