date,period,value
2020-12-01,2020-06-30,260000000.0
2021-03-31,2020-12-31,588000000.0
2021-11-07,2021-06-30,306000000.0
2022-01-10,2020-09-30,310000000.0
2022-01-10,2021-09-30,586000000.0
2022-04-20,2021-12-31,832000000.0
2022-04-27,2021-03-31,100000000.0
2022-04-27,2022-03-31,451000000.0
2022-08-26,2022-06-30,936000000.0
2022-10-27,2022-09-30,936000000.0
2023-04-14,2022-12-31,944000000.0
2023-08-31,2023-06-30,8000000.0
2023-10-25,2023-09-30,8000000.0
2024-04-26,2023-12-31,16000000.0
2024-04-26,2024-03-31,200000000.0
2024-08-27,2024-06-30,248000000.0
2024-10-28,2024-09-30,248000000.0
2025-04-22,2024-12-31,456000000.0
2025-04-22,2025-03-31,200000000.0
2025-08-16,2025-06-30,308000000.0
2025-10-27,2025-09-30,508000000.0
