date,period,value
2020-12-01,2020-06-30,50351121.72
2021-03-31,2020-12-31,112142534.17
2021-11-07,2021-06-30,100481546.76
2022-01-10,2021-09-30,76327304.21
2022-04-20,2021-12-31,70153711.81
2022-04-27,2022-03-31,299755665.28
2022-08-26,2022-06-30,211805948.35
2022-10-27,2022-09-30,375770678.57
2023-04-14,2022-12-31,123075959.59
2023-04-27,2023-03-31,472301560.66
2023-08-31,2023-06-30,547207735.78
2023-10-25,2023-09-30,617380968.89
2024-04-26,2023-12-31,584626942.5
2024-04-26,2024-03-31,716107533.63
2024-08-27,2024-06-30,364976199.76
2024-10-28,2024-09-30,485074340.63
2025-04-22,2024-12-31,365341712.42
2025-04-22,2025-03-31,702151632.59
2025-08-16,2025-06-30,647482302.37
2025-10-27,2025-09-30,563874955.36
