date,period,value
2020-12-01,2020-06-30,361948.48
2021-03-31,2020-12-31,1153049.22
2021-11-07,2021-06-30,318365.48
2022-01-10,2020-09-30,1242421.95
2022-01-10,2021-09-30,609574.56
2022-04-20,2021-12-31,8678128.11
2022-04-27,2021-03-31,34357.05
2022-04-27,2022-03-31,7827029.49
2022-08-26,2022-06-30,11801649.58
2022-10-27,2022-09-30,1335673298.0
2023-04-14,2022-12-31,1496176228.06
2023-04-27,2023-03-31,1014071363.27
2023-08-31,2023-06-30,1470532153.42
2023-10-25,2023-09-30,1626858561.98
2024-04-26,2023-12-31,2270554995.48
2024-04-26,2024-03-31,508375126.66
2024-08-27,2024-06-30,511278537.4
2024-10-28,2024-09-30,1016584719.17
2025-04-22,2024-12-31,1573655050.18
2025-04-22,2025-03-31,655037472.83
2025-08-16,2025-06-30,656212910.13
2025-10-27,2025-09-30,707289007.89
