date,period,value
2020-12-01,2020-06-30,18304917.06
2021-03-31,2020-12-31,48542741.91
2021-11-07,2021-06-30,29033557.86
2022-01-10,2020-09-30,29248493.04
2022-01-10,2021-09-30,48756514.27
2022-04-20,2021-12-31,78772143.47
2022-04-27,2021-03-31,11022093.46
2022-04-27,2022-03-31,21359524.82
2022-08-26,2022-06-30,38177097.5
2022-10-27,2022-09-30,52654257.96
2023-04-14,2022-12-31,67198610.88
2023-04-27,2023-03-31,13617016.37
2023-08-31,2023-06-30,27960470.84
2023-10-25,2023-09-30,49556533.06
2024-04-26,2023-12-31,73288850.13
2024-04-26,2024-03-31,17051407.69
2024-08-27,2024-06-30,30912363.5
2024-10-28,2024-09-30,45746161.03
2025-04-22,2024-12-31,67210813.47
2025-04-22,2025-03-31,20235769.48
2025-08-16,2025-06-30,44375550.92
2025-10-27,2025-09-30,65317711.5
