date,period,value
2020-12-01,2020-06-30,14108558.52
2021-03-31,2020-12-31,35990649.79
2021-11-07,2021-06-30,5079734.71
2022-01-10,2020-09-30,16197796.08
2022-01-10,2021-09-30,14953653.34
2022-04-20,2021-12-31,23053689.07
2022-04-27,2021-03-31,4794330.4
2022-04-27,2022-03-31,45158561.66
2022-08-26,2022-06-30,59461931.27
2022-10-27,2022-09-30,96275124.63
2023-04-14,2022-12-31,99572020.05
2023-04-27,2023-03-31,2397020.26
2023-08-31,2023-06-30,5021288.36
2023-10-25,2023-09-30,7306347.51
2024-04-26,2023-12-31,47505204.45
2024-04-26,2024-03-31,681600.15
2024-08-27,2024-06-30,20876513.86
2024-10-28,2024-09-30,34734247.55
2025-04-22,2024-12-31,19375612.42
2025-04-22,2025-03-31,2762298.57
2025-08-16,2025-06-30,32233932.36
2025-10-27,2025-09-30,36591161.49
