date,period,value
2020-12-01,2020-06-30,18547119.2
2021-03-31,2020-12-31,51504943.09
2021-11-07,2021-06-30,31851314.97
2022-01-10,2020-09-30,30661969.74
2022-01-10,2021-09-30,48591084.01
2022-04-20,2021-12-31,74710767.43
2022-04-27,2021-03-31,15316036.09
2022-04-27,2022-03-31,24026166.44
2022-08-26,2022-06-30,39153057.07
2022-10-27,2022-09-30,51689016.55
2023-04-14,2022-12-31,62651456.37
2023-04-27,2023-03-31,26873936.79
2023-08-31,2023-06-30,33650797.55
2023-10-25,2023-09-30,55479059.55
2024-04-26,2023-12-31,79776594.25
2024-04-26,2024-03-31,27220272.59
2024-08-27,2024-06-30,55553815.74
2024-10-28,2024-09-30,79921634.39
2025-04-22,2024-12-31,56562610.13
2025-04-22,2025-03-31,15967997.62
2025-08-16,2025-06-30,40439475.34
2025-10-27,2025-09-30,54893179.87
