date,period,value
2020-12-01,2020-06-30,3100.0
2021-03-31,2020-12-31,1241900.0
2021-11-07,2021-06-30,1504501.57
2022-01-10,2020-09-30,3600.0
2022-01-10,2021-09-30,1588085.64
2022-04-20,2021-12-31,1703440.49
2022-04-27,2022-03-31,6372980.09
2022-08-26,2022-06-30,11376680.77
2022-10-27,2022-09-30,11536123.66
2023-04-14,2022-12-31,11546573.78
2023-04-27,2023-03-31,59190.6
2023-08-31,2023-06-30,74789.15
2023-10-25,2023-09-30,90389.15
2024-04-26,2023-12-31,122550.46
2024-04-26,2024-03-31,7200.0
2024-08-27,2024-06-30,7700.0
2024-10-28,2024-09-30,20100.0
2025-04-22,2024-12-31,21100.0
2025-04-22,2025-03-31,3000.0
2025-08-16,2025-06-30,50008.0
2025-10-27,2025-09-30,100508.41
