date,period,value
2020-12-01,2020-06-30,24960429.75
2021-03-31,2020-12-31,84018117.73
2021-11-07,2021-06-30,206595376.06
2022-01-10,2020-09-30,50909493.31
2022-01-10,2021-09-30,344298754.46
2022-04-20,2021-12-31,439208556.2
2022-04-27,2021-03-31,88732609.46
2022-04-27,2022-03-31,112277047.74
2022-08-26,2022-06-30,221006305.79
2022-10-27,2022-09-30,262338075.83
2023-04-14,2022-12-31,304238743.94
2023-04-27,2023-03-31,29012287.57
2023-08-31,2023-06-30,29644926.95
2023-10-25,2023-09-30,6855879.78
2024-04-26,2023-12-31,4808488.63
2024-04-26,2024-03-31,-35771856.75
2024-08-27,2024-06-30,-81185703.01
2024-10-28,2024-09-30,-135809339.3
2025-04-22,2024-12-31,-212412568.16
2025-04-22,2025-03-31,1184318.14
2025-08-16,2025-06-30,31271285.44
2025-10-27,2025-09-30,59758722.41
