date,period,value
2020-12-01,2020-06-30,278417041.06
2021-03-31,2020-12-31,629753887.88
2021-11-07,2021-06-30,337753149.46
2022-01-10,2020-09-30,341397563.45
2022-01-10,2021-09-30,636442380.25
2022-04-20,2021-12-31,901306274.87
2022-04-27,2021-03-31,114766545.9
2022-04-27,2022-03-31,606776136.47
2022-08-26,2022-06-30,1231651659.3
2022-10-27,2022-09-30,1234388046.22
2023-04-14,2022-12-31,1249243052.27
2023-04-27,2023-03-31,1887864.6
2023-08-31,2023-06-30,95541438.69
2023-10-25,2023-09-30,102715611.51
2024-04-26,2023-12-31,116019387.54
2024-04-26,2024-03-31,203932972.37
2024-08-27,2024-06-30,309821279.0
2024-10-28,2024-09-30,318603741.32
2025-04-22,2024-12-31,539461523.19
2025-04-22,2025-03-31,210651387.82
2025-08-16,2025-06-30,362054446.69
2025-10-27,2025-09-30,574840167.7
