date,period,value
2020-12-01,2020-06-30,3512616.67
2021-03-31,2020-12-31,12119315.79
2021-11-07,2021-06-30,36755054.83
2022-01-10,2020-09-30,7432236.06
2022-01-10,2021-09-30,61682796.42
2022-04-20,2021-12-31,72895945.96
2022-04-27,2021-03-31,14944618.44
2022-04-27,2022-03-31,20084509.61
2022-08-26,2022-06-30,39734797.46
2022-10-27,2022-09-30,45791688.52
2023-04-14,2022-12-31,50226475.94
2023-04-27,2023-03-31,3119472.03
2023-08-31,2023-06-30,1401180.46
2023-10-25,2023-09-30,978944.54
2024-04-26,2023-12-31,-12491337.23
2024-04-26,2024-03-31,-8067284.13
2024-08-27,2024-06-30,-22557475.77
2024-10-28,2024-09-30,-36707859.06
2025-04-22,2024-12-31,-57388250.69
2025-04-22,2025-03-31,-3625657.88
2025-08-16,2025-06-30,-3694193.62
2025-10-27,2025-09-30,-3296820.26
