date,period,value
2020-12-01,2020-06-30,20806035.7
2021-03-31,2020-12-31,43568785.84
2021-11-07,2021-06-30,34402391.01
2022-01-10,2021-09-30,70457459.62
2022-04-20,2021-12-31,99289529.24
2022-04-27,2022-03-31,91885832.12
2022-08-26,2022-06-30,114997018.89
2022-10-27,2022-09-30,209548495.59
2023-04-14,2022-12-31,126896254.7
2023-04-27,2023-03-31,169649551.54
2023-08-31,2023-06-30,140825555.75
2023-10-25,2023-09-30,161394287.66
2024-04-26,2023-12-31,235187820.54
2024-04-26,2024-03-31,246343763.44
2024-08-27,2024-06-30,453986251.91
2024-10-28,2024-09-30,302737871.73
2025-04-22,2024-12-31,333163485.05
2025-04-22,2025-03-31,340533290.4
2025-08-16,2025-06-30,481059309.14
2025-10-27,2025-09-30,477184934.23
