date,period,value
2020-12-01,2020-06-30,132190512.22
2021-03-31,2020-12-31,42906942.85
2021-11-07,2021-06-30,159658371.07
2022-01-10,2021-09-30,228247469.35
2022-04-20,2021-12-31,248927266.87
2022-04-27,2022-03-31,2019237488.34
2022-08-26,2022-06-30,1469222353.68
2022-10-27,2022-09-30,2085818242.83
2023-04-14,2022-12-31,1612819445.52
2023-04-27,2023-03-31,1855752604.08
2023-08-31,2023-06-30,1206527051.85
2023-10-25,2023-09-30,1108888033.53
2024-04-26,2023-12-31,1276933433.36
2024-04-26,2024-03-31,1238182859.74
2024-08-27,2024-06-30,735896054.97
2024-10-28,2024-09-30,708161406.72
2025-04-22,2024-12-31,301012263.7
2025-04-22,2025-03-31,867865528.6
2025-08-16,2025-06-30,419624459.89
2025-10-27,2025-09-30,439720006.57
