date,period,value
2020-12-01,2020-06-30,-5937317.58
2021-03-31,2020-12-31,-5658162.01
2021-11-07,2021-06-30,-2433490.36
2022-01-10,2020-09-30,-6135255.48
2022-01-10,2021-09-30,-2526306.72
2022-04-20,2021-12-31,-2549269.98
2022-04-27,2021-03-31,610456.57
2022-04-27,2022-03-31,-636637.42
2022-08-26,2022-06-30,-13702245.45
2022-10-27,2022-09-30,-9619894.88
2023-04-14,2022-12-31,-10151697.0
2023-04-27,2023-03-31,-1423703.67
2023-08-31,2023-06-30,-4561233.44
2023-10-25,2023-09-30,-4459057.6
2024-04-26,2023-12-31,-13135012.83
2024-04-26,2024-03-31,-8876237.39
2024-08-27,2024-06-30,-20079235.97
2024-10-28,2024-09-30,-31077500.28
2025-04-22,2024-12-31,-34401190.08
2025-04-22,2025-03-31,-9110845.78
2025-08-16,2025-06-30,-11556564.88
2025-10-27,2025-09-30,-15014446.91
