date,period,value
2020-12-01,2020-06-30,83842166.53
2021-03-31,2020-12-31,-5441402.84
2021-11-07,2021-06-30,116751428.22
2022-01-10,2020-09-30,-13302477.13
2022-01-10,2021-09-30,185340526.5
2022-04-20,2021-12-31,206020324.02
2022-04-27,2021-03-31,71258333.74
2022-04-27,2022-03-31,1570310221.47
2022-08-26,2022-06-30,1016150188.37
2022-10-27,2022-09-30,1836890975.96
2023-04-14,2022-12-31,1363892178.65
2023-04-27,2023-03-31,242933158.56
2023-08-31,2023-06-30,-406292393.67
2023-10-25,2023-09-30,-503931411.99
2024-04-26,2023-12-31,-335886012.16
2024-04-26,2024-03-31,-38750573.62
2024-08-27,2024-06-30,-541167748.56
2024-10-28,2024-09-30,-568772026.64
2025-04-22,2024-12-31,-975921169.66
2025-04-22,2025-03-31,566853264.9
2025-08-16,2025-06-30,118612196.19
2025-10-27,2025-09-30,138707742.87
