date,period,value
2020-12-01,2020-06-30,1615183262.89
2021-03-31,2020-12-31,1805220281.72
2021-11-07,2021-06-30,1743102235.16
2022-01-10,2021-09-30,1710121300.5
2022-04-20,2021-12-31,1676821570.52
2022-04-27,2022-03-31,1641656715.97
2022-08-26,2022-06-30,1606489827.72
2022-10-27,2022-09-30,1574788900.2
2023-04-14,2022-12-31,1609742665.29
2023-04-27,2023-03-31,1578156741.46
2023-08-31,2023-06-30,1548752060.38
2023-10-25,2023-09-30,1821212995.43
2024-04-26,2023-12-31,2018106529.71
2024-04-26,2024-03-31,1978594010.08
2024-08-27,2024-06-30,2477012928.92
2024-10-28,2024-09-30,2522619919.42
2025-04-22,2024-12-31,3118907460.46
2025-04-22,2025-03-31,3066705572.16
2025-08-16,2025-06-30,3023338193.38
2025-10-27,2025-09-30,3028779450.47
