date,period,value
2020-12-01,2020-06-30,1787.85
2021-03-31,2020-12-31,11261.34
2021-11-07,2021-06-30,14129.43
2022-01-10,2020-09-30,3669.12
2022-01-10,2021-09-30,18127.51
2022-04-20,2021-12-31,21556.41
2022-04-27,2021-03-31,3649.91
2022-04-27,2022-03-31,1300093919.41
2022-08-26,2022-06-30,1350197411.57
2022-10-27,2022-09-30,1700197772.64
2023-04-14,2022-12-31,2450016072.64
2023-04-27,2023-03-31,200001314.6
2023-08-31,2023-06-30,1200027652.53
2023-10-25,2023-09-30,1300304130.09
2024-04-26,2023-12-31,1730086906.67
2024-04-26,2024-03-31,300209971.74
2024-08-27,2024-06-30,700273630.37
2024-10-28,2024-09-30,1100335528.11
2025-04-22,2024-12-31,1700124208.93
2025-04-22,2025-03-31,14589.09
2025-08-16,2025-06-30,450021786.15
2025-10-27,2025-09-30,450046813.11
