date,period,value
2021-04-29,2021-03-31,68042006.5
2021-08-28,2021-06-30,61751621.09
2021-10-29,2021-09-30,56507612.41
2022-03-25,2021-12-31,67317783.88
2022-04-29,2022-03-31,62065816.7
2022-08-27,2022-06-30,55489422.78
2022-10-28,2022-09-30,45465043.34
2023-03-30,2022-12-31,82411932.39
2023-04-29,2023-03-31,68348430.45
2023-08-24,2023-06-30,71388214.76
2023-10-28,2023-09-30,68551449.57
2024-04-18,2023-12-31,62925218.92
2024-04-30,2024-03-31,55305092.9
2024-08-30,2024-06-30,48474790.16
2024-10-31,2024-09-30,88833475.21
2025-04-17,2024-12-31,81990533.14
2025-04-30,2025-03-31,75293357.88
2025-08-29,2025-06-30,69446428.81
2025-10-31,2025-09-30,62579400.04
2026-03-25,2025-12-31,63706967.48
