date,period,value
2020-04-29,2020-03-31,4026974319.31
2020-08-29,2020-06-30,4093548204.2
2020-10-31,2020-09-30,4160853670.15
2021-03-25,2020-12-31,4228159136.38
2021-04-29,2021-03-31,4294001440.08
2021-08-28,2021-06-30,4357124324.93
2021-10-29,2021-09-30,4410503790.95
2022-03-25,2021-12-31,10159569864.91
2022-04-29,2022-03-31,10282822099.95
2022-08-27,2022-06-30,10407443804.28
2022-10-28,2022-09-30,9058340757.57
2023-03-30,2022-12-31,5008827292.24
2023-04-29,2023-03-31,4828786541.4
2024-04-18,2023-12-31,11970217.51
2024-04-30,2024-03-31,24126136.42
2024-08-30,2024-06-30,33948161.98
2024-10-31,2024-09-30,43816161.33
2025-04-17,2024-12-31,4174377.42
2025-04-30,2025-03-31,4027950.2
2025-08-29,2025-06-30,4167422.62
2025-10-31,2025-09-30,1898795.38
2026-03-25,2025-12-31,15151500.49
