date,period,value
2020-04-29,2020-03-31,1614438240.41
2020-08-29,2020-06-30,2794715336.43
2020-10-31,2020-09-30,4800847980.38
2021-03-25,2020-12-31,5244596094.1
2021-04-29,2021-03-31,3783605252.21
2021-08-28,2021-06-30,4437858616.26
2021-10-29,2021-09-30,5464694584.22
2022-03-25,2021-12-31,5970073995.39
2022-04-29,2022-03-31,204876635.42
2022-08-27,2022-06-30,1401298133.2
2022-10-28,2022-09-30,2664569060.3
2023-03-30,2022-12-31,4726116244.75
2023-04-29,2023-03-31,371294400.86
2023-08-24,2023-06-30,3231409240.13
2023-10-28,2023-09-30,4203194941.58
2024-04-18,2023-12-31,5717474174.84
2024-04-30,2024-03-31,2949512439.41
2024-08-30,2024-06-30,7241780764.49
2024-10-31,2024-09-30,8048215729.45
2025-04-17,2024-12-31,9877234152.9
2025-04-30,2025-03-31,669055576.04
2025-08-29,2025-06-30,1974273464.11
2025-10-31,2025-09-30,6734949094.59
2026-03-25,2025-12-31,5580166734.88
