date,period,value
2020-04-29,2020-03-31,17073793805.7
2020-08-29,2020-06-30,17182082334.67
2020-10-31,2020-09-30,17226909174.84
2021-03-25,2020-12-31,17464102006.04
2021-04-29,2021-03-31,17220345770.46
2021-08-28,2021-06-30,17574444622.37
2021-10-29,2021-09-30,17701233121.11
2022-03-25,2021-12-31,17019052849.43
2022-04-29,2022-03-31,16914679141.6
2022-08-27,2022-06-30,16383477430.14
2022-10-28,2022-09-30,16246734332.93
2023-03-30,2022-12-31,16449615215.96
2023-04-29,2023-03-31,16097046186.59
2023-08-24,2023-06-30,16810977483.32
2023-10-28,2023-09-30,17653592737.21
2024-04-18,2023-12-31,17184799590.21
2024-04-30,2024-03-31,16969099462.31
2024-08-30,2024-06-30,16672862131.06
2024-10-31,2024-09-30,16401276534.51
2025-04-17,2024-12-31,16963044761.43
2025-04-30,2025-03-31,17780480322.65
2025-08-29,2025-06-30,17865687311.34
2025-10-31,2025-09-30,17589456995.89
2026-03-25,2025-12-31,17931867739.07
