date,period,value
2020-04-29,2020-03-31,78061217.95
2020-08-29,2020-06-30,84068852.69
2020-10-31,2020-09-30,80186473.39
2021-03-25,2020-12-31,183468771.41
2021-04-29,2021-03-31,90145013.33
2021-08-28,2021-06-30,79710411.91
2021-10-29,2021-09-30,76354628.03
2022-03-25,2021-12-31,192310406.75
2022-04-29,2022-03-31,102755787.08
2022-08-27,2022-06-30,92705720.65
2022-10-28,2022-09-30,89286507.02
2023-03-30,2022-12-31,200726093.28
2023-04-29,2023-03-31,123308594.81
2023-08-24,2023-06-30,123484855.51
2023-10-28,2023-09-30,103344978.35
2024-04-18,2023-12-31,195367667.43
2024-04-30,2024-03-31,128878789.13
2024-08-30,2024-06-30,136375343.38
2024-10-31,2024-09-30,142198518.22
2025-04-17,2024-12-31,181783848.55
2025-04-30,2025-03-31,134581171.45
2025-08-29,2025-06-30,141391262.25
2025-10-31,2025-09-30,132752226.26
2026-03-25,2025-12-31,155238459.56
