date,period,value
2020-04-29,2020-03-31,1765860288.04
2020-08-29,2020-06-30,2241681809.39
2020-10-31,2020-09-30,2252495716.93
2021-03-25,2020-12-31,1740112425.3
2021-04-29,2021-03-31,1444020060.94
2021-08-28,2021-06-30,1849699544.77
2021-10-29,2021-09-30,1945325282.96
2022-03-25,2021-12-31,1486539638.47
2022-04-29,2022-03-31,1492064631.25
2022-08-27,2022-06-30,1492540474.0
2022-10-28,2022-09-30,1498189142.9
2023-03-30,2022-12-31,1213578772.94
2023-04-29,2023-03-31,1130564888.34
2023-08-24,2023-06-30,2636586676.73
2023-10-28,2023-09-30,2590760292.65
2024-04-18,2023-12-31,2354114311.42
2024-04-30,2024-03-31,2352768934.46
2024-08-30,2024-06-30,2363284234.28
2024-10-31,2024-09-30,2267000200.06
2025-04-17,2024-12-31,2629209294.4
2025-04-30,2025-03-31,2986669768.14
2025-08-29,2025-06-30,3010860693.75
2025-10-31,2025-09-30,2910328786.79
2026-03-25,2025-12-31,3484139253.13
